-0.16532054263852408,0.22663131892699245,0.14228986443000002,-1.3214660238394724,0.026023444879732426,0.200943919741439,1.3486583238187104,-0.43331936784689856,0.18534558898138823,-0.2611280577049181,-0.7047784533746815,-1.0981548063564224,-0.668151748820831,-0.6598600337634067,0.28020998344424225,1.419131631892974,-0.10631712567081096,-0.009101166885974161,-0.017260120890083573,-0.023027982181919662,-0.02174019351645521
-0.1696452730480898,0.2289172478577629,0.13969858072000002,-1.3281761020309772,0.014621420061292962,0.19370028044501864,1.3414146845222898,-0.41259539808030776,0.26142408142829415,-0.24505863876923079,-0.6223840641395738,-1.128993400233555,-0.7270976463789106,-0.75266226682237,0.3580932467847429,1.4134673945591198,0.09052871970277597,-0.010728315125498517,-0.01628182930238161,-0.022832323864379632,-0.020077097817362236
-0.1696452730480898,0.2289172478577629,0.13969858072000002,-1.3281761020309772,0.014621420061292962,0.19370028044501864,1.3414146845222898,-0.41259539808030776,0.26142408142829415,-0.24505863876923079,-0.6223840641395738,-1.128993400233555,-0.7270976463789106,-0.75266226682237,0.3580932467847429,1.4134673945591198,0.09052871970277597,-0.010728315125498517,-0.01628182930238161,-0.022832323864379632,-0.020077097817362236
-0.17371515327280612,0.2319677273430816,0.13726803697,-1.334886180222482,0.0029511123059490383,0.18605421674324152,1.3336344793520607,-0.3970583328806309,0.3377115357952697,-0.24134562909090915,-0.7141546633974045,-1.1858491829791296,-0.7864171585596327,-0.7852931702434447,0.44258478701474313,1.4507569570069974,-0.033202954532048974,-0.011667054494455108,-0.01667314593746258,-0.024201932087162103,-0.020566243611213213
-0.17371515327280612,0.2319677273430816,0.13726803697,-1.334886180222482,0.0029511123059490383,0.18605421674324152,1.3336344793520607,-0.3970583328806309,0.3377115357952697,-0.24134562909090915,-0.7141546633974045,-1.1858491829791296,-0.7864171585596327,-0.7852931702434447,0.44258478701474313,1.4507569570069974,-0.033202954532048974,-0.011667054494455108,-0.01667314593746258,-0.024201932087162103,-0.020566243611213213
-0.17756107424416992,0.23572869825282894,0.13491786320000002,-1.3426447081314095,-0.00938990279165603,0.1778715871676556,1.3255859912449273,-0.36781760293980925,0.41259539808030776,-0.23085234086956524,-0.7841357350997673,-1.2459035255789794,-0.8303931306503727,-0.797064973085585,0.5157478525770326,1.473885926120237,-0.005082119478685025,-0.010790897750095797,-0.01598834182607111,-0.023810615452081144,-0.020468414452442747
-0.17756107424416992,0.23572869825282894,0.13491786320000002,-1.3426447081314095,-0.00938990279165603,0.1778715871676556,1.3255859912449273,-0.36781760293980925,0.41259539808030776,-0.23085234086956524,-0.7841357350997673,-1.2459035255789794,-0.8303931306503727,-0.797064973085585,0.5157478525770326,1.473885926120237,-0.005082119478685025,-0.010790897750095797,-0.01598834182607111,-0.023810615452081144,-0.020468414452442747
-0.18115986776355855,0.2403468925116152,0.13260139297,-1.3499838561533677,-0.022267483763070015,0.1694206746551652,1.3172692202008887,-0.331807487966681,0.47927748261853925,-0.22123349333333334,-0.622835394135324,-1.250630018468126,-0.8196570682948734,-0.8291400223043213,0.5851347599167519,1.4842703612323025,0.0483474671227235,-0.009038584261377172,-0.014129587809438102,-0.021658373959137642,-0.020957560246293732
-0.18115986776355855,0.2403468925116152,0.13260139297,-1.3499838561533677,-0.022267483763070015,0.1694206746551652,1.3172692202008887,-0.331807487966681,0.47927748261853925,-0.22123349333333334,-0.622835394135324,-1.250630018468126,-0.8196570682948734,-0.8291400223043213,0.5851347599167519,1.4842703612323025,0.0483474671227235,-0.009038584261377172,-0.014129587809438102,-0.021658373959137642,-0.020957560246293732
-0.18411767445438654,0.2452044914895024,0.13053251413,-1.3554357946839655,-0.034071932986866164,0.16177461095338808,1.3093548735622074,-0.30030677708376824,0.5485372344420276,-0.21525420972972975,-0.5630834846017997,-1.2573076768428604,-0.8164092938786479,-0.838418293154115,0.6238403816980909,1.5125915479015761,0.20301205991625795,-0.010039906254930757,-0.013640442015587121,-0.022930153023149644,-0.02076190192875324
-0.18411767445438654,0.2452044914895024,0.13053251413,-1.3554357946839655,-0.034071932986866164,0.16177461095338808,1.3093548735622074,-0.30030677708376824,0.5485372344420276,-0.21525420972972975,-0.5630834846017997,-1.2573076768428604,-0.8164092938786479,-0.838418293154115,0.6238403816980909,1.5125915479015761,0.20301205991625795,-0.010039906254930757,-0.013640442015587121,-0.022930153023149644,-0.02076190192875324
-0.18697508561784962,0.25105060027529036,0.12843252433000002,-1.3613071131015322,-0.04654708955292347,0.1534578399093499,1.3011722439866213,-0.268070456379861,0.6243219839373078,-0.20421553230769232,-0.588415169111175,-1.2066840148909153,-0.8237533055177363,-0.8032799046496052,0.6932272890378123,1.5343044576813523,0.5967037506634449,-0.009914741005736484,-0.01373827117435714,-0.022930153023149644,-0.02076190192875324
-0.18697508561784962,0.25105060027529036,0.12843252433000002,-1.3613071131015322,-0.04654708955292347,0.1534578399093499,1.3011722439866213,-0.268070456379861,0.6243219839373078,-0.20421553230769232,-0.588415169111175,-1.2066840148909153,-0.8237533055177363,-0.8032799046496052,0.6932272890378123,1.5343044576813523,0.5967037506634449,-0.009914741005736484,-0.01373827117435714,-0.022930153023149644,-0.02076190192875324
-0.189430914671853,0.2574681912937709,0.12651012626000002,-1.367178431519099,-0.058485680245171846,0.14540935180221615,1.2932578973479398,-0.2243426514384652,0.6730279543153955,-0.18308978758620692,-0.5941134483601188,-1.1715212255444136,-0.7753200208565335,-0.778616138092107,0.7484536030428937,1.5437448532377769,1.0044558589373074,-0.009351497384362703,-0.01403175865066764,-0.021756203117907647,-0.022229339310306188
-0.189430914671853,0.2574681912937709,0.12651012626000002,-1.367178431519099,-0.058485680245171846,0.14540935180221615,1.2932578973479398,-0.2243426514384652,0.6730279543153955,-0.18308978758620692,-0.5941134483601188,-1.1715212255444136,-0.7753200208565335,-0.778616138092107,0.7484536030428937,1.5437448532377769,1.0044558589373074,-0.009351497384362703,-0.01403175865066764,-0.021756203117907647,-0.022229339310306188
-0.1915160525478936,0.26475072839416464,0.12471865348000001,-1.372840059993181,-0.070290129468968,0.13762914663198678,1.2854776921777105,-0.1804124364229482,0.7591755324677663,-0.16945544170212767,-0.5324798564864301,-1.1415030223968075,-0.738499267177863,-0.7358617697950849,0.7961276006028367,1.5645137234619122,1.0916304476027578,-0.009539245258153963,-0.014227416968208118,-0.022734494705609166,-0.022033680992765706
-0.1915160525478936,0.26475072839416464,0.12471865348000001,-1.372840059993181,-0.070290129468968,0.13762914663198678,1.2854776921777105,-0.1804124364229482,0.7591755324677663,-0.16945544170212767,-0.5324798564864301,-1.1415030223968075,-0.738499267177863,-0.7358617697950849,0.7961276006028367,1.5645137234619122,1.0916304476027578,-0.009539245258153963,-0.014227416968208118,-0.022734494705609166,-0.022033680992765706
-0.1931223809857323,0.2725738567957541,0.12310347614000001,-1.3782919985237785,-0.08196043722431191,0.13051964880401878,1.2783681943497422,-0.13996599049921946,0.8042113691395828,-0.1546486555339806,-0.5373660115824475,-1.1799072042526773,-0.7047158462338564,-0.7017157787743679,0.8253928268277534,1.5881147123529724,0.7879254290263539,-0.009601827882750954,-0.015303537714680095,-0.02165837395913764,-0.023011972580467215
-0.1931223809857323,0.2725738567957541,0.12310347614000001,-1.3782919985237785,-0.08196043722431191,0.13051964880401878,1.2783681943497422,-0.13996599049921946,0.8042113691395828,-0.1546486555339806,-0.5373660115824475,-1.1799072042526773,-0.7047158462338564,-0.7017157787743679,0.8253928268277534,1.5881147123529724,0.7879254290263539,-0.009601827882750954,-0.015303537714680095,-0.02165837395913764,-0.023011972580467215
-0.19431940458123712,0.2809221310327908,0.12163737215,-1.383324557167407,-0.09376488644810807,0.12367843391295519,1.2713928379902266,-0.1014940551427495,0.8786753848006553,-0.14096293380530975,-0.4626809167782071,-1.1748612718039841,-0.6978536682222651,-0.7188531898565156,0.8692906661651262,1.609355602354928,0.5854554166420889,-0.009977323630333474,-0.01540136687345011,-0.02126705732405667,-0.02183802267522523
-0.19431940458123712,0.2809221310327908,0.12163737215,-1.383324557167407,-0.09376488644810807,0.12367843391295519,1.2713928379902266,-0.1014940551427495,0.8786753848006553,-0.14096293380530975,-0.4626809167782071,-1.1748612718039841,-0.6978536682222651,-0.7188531898565156,0.8692906661651262,1.609355602354928,0.5854554166420889,-0.009977323630333474,-0.01540136687345011,-0.02126705732405667,-0.02183802267522523
-0.1950685096700369,0.290320696940722,0.12025811959000002,-1.3881474258675512,-0.10570347714035647,0.11616651167963021,1.2638809157569015,-0.04800047625618147,0.9489694155847077,-0.12950253268292686,-0.48828312024594195,-1.15348520947585,-0.7274185191266505,-0.7245408194905452,0.919324762614176,1.609355602354928,0.32674373415108293,-0.010603149876304535,-0.015303537714680099,-0.022049690594218147,-0.0229141434216972
-0.1950685096700369,0.290320696940722,0.12025811959000002,-1.3881474258675512,-0.10570347714035647,0.11616651167963021,1.2638809157569015,-0.04800047625618147,0.9489694155847077,-0.12950253268292686,-0.48828312024594195,-1.15348520947585,-0.7274185191266505,-0.7245408194905452,0.919324762614176,1.609355602354928,0.32674373415108293,-0.010603149876304535,-0.015303537714680099,-0.022049690594218147,-0.0229141434216972
-0.19540058718362854,0.3003139132799685,0.11900331087000002,-1.3933896744546643,-0.11777620930105706,0.10865458944630546,1.256503134992029,-0.017434676016621492,1.0203972210588255,-0.11626869722627738,-0.4959903802767729,-1.1723544554345589,-0.7536947253502468,-0.7391615983591884,0.9528381668394833,1.584338554130402,0.3042470661083839,-0.011041228248484048,-0.015890512667301095,-0.021756203117907647,-0.02330546005677771
-0.19540058718362854,0.3003139132799685,0.11900331087000002,-1.3933896744546643,-0.11777620930105706,0.10865458944630546,1.256503134992029,-0.017434676016621492,1.0203972210588255,-0.11626869722627738,-0.4959903802767729,-1.1723544554345589,-0.7536947253502468,-0.7391615983591884,0.9528381668394833,1.584338554130402,0.3042470661083839,-0.011041228248484048,-0.015890512667301095,-0.021756203117907647,-0.02330546005677771
-0.19530791438913786,0.3107164344615489,0.11791053840000001,-1.398002853211324,-0.129446517056401,0.10100852574452834,1.248857071290252,0.027013077585673433,1.0783743358917135,-0.10410987921568629,-0.4506243486425036,-1.1858491829791296,-0.7655970108411474,-0.7815696369563729,1.012784678622778,1.5352484972369955,0.3520524856991144,-0.010165071504124734,-0.015597025190990599,-0.022636665546839147,-0.0235011183743182
-0.19530791438913786,0.3107164344615489,0.11791053840000001,-1.398002853211324,-0.129446517056401,0.10100852574452834,1.248857071290252,0.027013077585673433,1.0783743358917135,-0.10410987921568629,-0.4506243486425036,-1.1858491829791296,-0.7655970108411474,-0.7815696369563729,1.012784678622778,1.5352484972369955,0.3520524856991144,-0.010165071504124734,-0.015597025190990599,-0.022636665546839147,-0.0235011183743182
-0.1947827685536906,0.32177538793743843,0.11692406171000001,-1.4021966520810143,-0.14138510774864937,0.0932283205742992,1.2409427246515705,0.07537485429584652,1.1572797751033022,-0.09369889129411767,-0.4097106098804,-1.2146870776278482,-0.7978365751892498,-0.8001603710393157,1.0897239024076377,1.4955988359000134,0.5292137465353479,-0.009852158381139495,-0.015107879397139617,-0.022441007229298662,-0.023403289215548184
-0.1947827685536906,0.32177538793743843,0.11692406171000001,-1.4021966520810143,-0.14138510774864937,0.0932283205742992,1.2409427246515705,0.07537485429584652,1.1572797751033022,-0.09369889129411767,-0.4097106098804,-1.2146870776278482,-0.7978365751892498,-0.8001603710393157,1.0897239024076377,1.4955988359000134,0.5292137465353479,-0.009852158381139495,-0.015107879397139617,-0.022441007229298662,-0.023403289215548184
-0.19387148607453208,0.33308919159817735,0.11607369547000002,-1.4061807610072203,-0.15332369844089774,0.08538104466984375,1.233095448747115,0.11803102183889398,1.2166274558778305,-0.08126944653061226,-0.4157931298269865,-1.2356299582766042,-0.8308245811532851,-0.8087230745249534,1.128429524188979,1.4356523241167165,0.8554154331544509,-0.009476662633556683,-0.014912221079599136,-0.022881238443764638,-0.02296305800108221
-0.19387148607453208,0.33308919159817735,0.11607369547000002,-1.4061807610072203,-0.15332369844089774,0.08538104466984375,1.233095448747115,0.11803102183889398,1.2166274558778305,-0.08126944653061226,-0.4157931298269865,-1.2356299582766042,-0.8308245811532851,-0.8087230745249534,1.128429524188979,1.4356523241167165,0.8554154331544509,-0.009476662633556683,-0.014912221079599136,-0.022881238443764638,-0.02296305800108221
-0.1923964440955552,0.345461009662685,0.11536073597000002,-1.4103745598769108,-0.16566471353850282,0.0769972028915793,1.224845748437303,0.17191474920012823,1.2652925541129436,-0.061501202779922784,-0.399669617735045,-1.204919856974408,-0.8262307590681657,-0.8287231595480093,1.1685512053037816,1.3478566454419707,1.1394358671934883,-0.009038584261377172,-0.014129587809438099,-0.02195186143544814,-0.023892435009399166
-0.1923964440955552,0.345461009662685,0.11536073597000002,-1.4103745598769108,-0.16566471353850282,0.0769972028915793,1.224845748437303,0.17191474920012823,1.2652925541129436,-0.061501202779922784,-0.399669617735045,-1.204919856974408,-0.8262307590681657,-0.8287231595480093,1.1685512053037816,1.3478566454419707,1.1394358671934883,-0.009038584261377172,-0.014129587809438099,-0.02195186143544814,-0.023892435009399166
-0.19035764261675994,0.3585742100831182,0.11483444223000001,-1.4143586688031167,-0.17787158716765564,0.06854629037908899,1.2162606944563603,0.22172182607119342,1.2999581035406957,-0.04137353641558442,-0.37522499279712185,-1.1765384470670879,-0.8017171032786917,-0.8299750072210422,1.2115050050855134,1.250148551432978,1.3222212950403998,-0.008976001636780183,-0.013738271174357147,-0.022734494705609162,-0.022816314262927184
-0.19035764261675994,0.3585742100831182,0.11483444223000001,-1.4143586688031167,-0.17787158716765564,0.06854629037908899,1.2162606944563603,0.22172182607119342,1.2999581035406957,-0.04137353641558442,-0.37522499279712185,-1.1765384470670879,-0.8017171032786917,-0.8299750072210422,1.2115050050855134,1.250148551432978,1.3222212950403998,-0.008976001636780183,-0.013738271174357147,-0.022734494705609162,-0.022816314262927184
-0.1879558726928761,0.371363055722834,0.11452203634000001,-1.4177137078988693,-0.18913947051764288,0.06076608520885962,1.208480489286131,0.27347821774775444,1.3556705936924398,-0.02391713441441442,-0.3349369589936092,-1.1430862443418792,-0.8009379807293442,-0.7804594528129689,1.2431303301995347,1.177457505648509,1.2800400424603342,-0.008475340640003392,-0.014520904444518618,-0.02175620311790765,-0.022718485104156715
-0.1879558726928761,0.371363055722834,0.11452203634000001,-1.4177137078988693,-0.18913947051764288,0.06076608520885962,1.208480489286131,0.27347821774775444,1.3556705936924398,-0.02391713441441442,-0.3349369589936092,-1.1430862443418792,-0.8009379807293442,-0.7804594528129689,1.2431303301995347,1.177457505648509,1.2800400424603342,-0.008475340640003392,-0.014520904444518618,-0.02175620311790765,-0.022718485104156715
-0.1848049976801925,0.3855033796155391,0.11436388896,-1.420859057051137,-0.20094391974143908,0.05285173857017811,1.2007002841159018,0.33651397715769776,1.3955432582128058,-0.008156073486943164,-0.2818513194339706,-1.1084938563153932,-0.7378381219073367,-0.7338959769995503,1.2879722090925527,1.0839975896399068,1.2462950403962922,-0.009476662633556683,-0.015401366873450114,-0.02195186143544814,-0.022718485104156715
